  0.54412499999997355       0.73520928336963709       -2.1785777519109707E-012   1.0005962241116781     
  0.54424999999997359       0.73591397376692347       -2.1974794550172674E-012   1.0005962241116775     
  0.54437499999997363       0.73662528120668180       -2.2162500299874479E-012   1.0005962241116759     
  0.54449999999997367       0.73734318790626430       -2.2351641789439676E-012   1.0005962241116744     
  0.54462499999997371       0.73806767591805267       -2.2539216386211434E-012   1.0005962241116724     
  0.54474999999997376       0.73879872712989103       -2.2724256851507648E-012   1.0005962241116710     
  0.54487499999997380       0.73953632326552754       -2.2907852595783119E-012   1.0005962241116690     
  0.54499999999997384       0.74028044588508279       -2.3093612008776157E-012   1.0005962241116670     
  0.54512499999997388       0.74103107638551680       -2.3275338375610947E-012   1.0005962241116653     
  0.54524999999997392       0.74178819600109869       -2.3453921437235946E-012   1.0005962241116639     
  0.54537499999997396       0.74255178580387637       -2.3631191348171023E-012   1.0005962241116626     
  0.54549999999997401       0.74332182670414804       -2.3810448476839243E-012   1.0005962241116604     
  0.54562499999997405       0.74409829945093930       -2.3982994691280089E-012   1.0005962241116586     
  0.54574999999997409       0.74488118463247621       -2.4148811871698574E-012   1.0005962241116568     
  0.54587499999997413       0.74567046267667347       -2.4319878653901024E-012   1.0005962241116555     
  0.54599999999997417       0.74646611385161876       -2.4483071497995703E-012   1.0005962241116544     
  0.54612499999997421       0.74726811826607675       -2.4652744275910978E-012   1.0005962241116519     
  0.54624999999997426       0.74807645587000360       -2.4823935395622141E-012   1.0005962241116504     
  0.54637499999997430       0.74889110645501089       -2.4986341912734669E-012   1.0005962241116484     
  0.54649999999997434       0.74971204965487837       -2.5145375717783324E-012   1.0005962241116475     
  0.54662499999997438       0.75053926494605916       -2.5309311823153211E-012   1.0005962241116457     
  0.54674999999997442       0.75137273164821361       -2.5471841501012727E-012   1.0005962241116442     
  0.54687499999997446       0.75221242892471007       -2.5631762425713270E-012   1.0005962241116415     
  0.54699999999997451       0.75305833578316750       -2.5788833202757630E-012   1.0005962241116404     
  0.54712499999997455       0.75391043107595035       -2.5943536531803655E-012   1.0005962241116388     
  0.54724999999997459       0.75476869350071552       -2.6103094292995068E-012   1.0005962241116377     
  0.54737499999997463       0.75563310160093733       -2.6256056443621628E-012   1.0005962241116353     
  0.54749999999997467       0.75650363376645702       -2.6410684786805596E-012   1.0005962241116333     
  0.54762499999997472       0.75738026823401516       -2.6563096566366641E-012   1.0005962241116313     
  0.54774999999997476       0.75826298308779005       -2.6714985936075863E-012   1.0005962241116291     
  0.54787499999997480       0.75915175625995324       -2.6865677326237919E-012   1.0005962241116271     
  0.54799999999997484       0.76004656553122041       -2.7010976153488081E-012   1.0005962241116255     
  0.54812499999997488       0.76094738853140309       -2.7153043564992025E-012   1.0005962241116242     
  0.54824999999997492       0.76185420273997995       -2.7296662634482352E-012   1.0005962241116220     
  0.54837499999997497       0.76276698548665334       -2.7441006207143154E-012   1.0005962241116204     
  0.54849999999997501       0.76368571395191309       -2.7586330507146070E-012   1.0005962241116182     
  0.54862499999997505       0.76461036516759906       -2.7726215813395111E-012   1.0005962241116173     
  0.54874999999997509       0.76554091601747110       -2.7868207408421817E-012   1.0005962241116149     
  0.54887499999997513       0.76647734323780115       -2.7999711353571677E-012   1.0005962241116140     
  0.54899999999997517       0.76741962341794456       -2.8132782739036966E-012   1.0005962241116118     
  0.54912499999997522       0.76836773300096384       -2.8268958093684150E-012   1.0005962241116106     
  0.54924999999997526       0.76932164828417871       -2.8396400962107780E-012   1.0005962241116089     
  0.54937499999997530       0.77028134541976945       -2.8531110657976459E-012   1.0005962241116073     
  0.54949999999997534       0.77124680041536198       -2.8663850270995732E-012   1.0005962241116053     
  0.54962499999997538       0.77221798913462081       -2.8791750635993281E-012   1.0005962241116033     
  0.54974999999997542       0.77319488729787023       -2.8913464692499345E-012   1.0005962241116013     
  0.54987499999997547       0.77417747048270669       -2.9036648857153172E-012   1.0005962241115993     
  0.54999999999997551       0.77516571412460167       -2.9160266803480847E-012   1.0005962241115971     
  0.55012499999997555       0.77615959351750186       -2.9283016996779906E-012   1.0005962241115951     
  0.55024999999997559       0.77715908381445931       -2.9403288035442536E-012   1.0005962241115935     
  0.55037499999997563       0.77816416002826039       -2.9522029290507907E-012   1.0005962241115924     
  0.55049999999997568       0.77917479703205172       -2.9641202550788751E-012   1.0005962241115907     
  0.55062499999997572       0.78019096955997225       -2.9757065892373237E-012   1.0005962241115887     
  0.55074999999997576       0.78121265220777469       -2.9868475438857000E-012   1.0005962241115871     
  0.55087499999997580       0.78223981943344834       -2.9976350653457102E-012   1.0005962241115851     
  0.55099999999997584       0.78327244555786479       -3.0086718972058168E-012   1.0005962241115822     
  0.55112499999997588       0.78431050476542052       -3.0195948950772208E-012   1.0005962241115800     
  0.55124999999997593       0.78535397110468219       -3.0307659689574449E-012   1.0005962241115780     
  0.55137499999997597       0.78640281848904414       -3.0408004489725799E-012   1.0005962241115773     
  0.55149999999997601       0.78745702069737300       -3.0501815338295774E-012   1.0005962241115751     
  0.55162499999997605       0.78851655137468946       -3.0611754953209474E-012   1.0005962241115729     
  0.55174999999997609       0.78958138403280054       -3.0713102458718000E-012   1.0005962241115711     
  0.55187499999997613       0.79065149205095142       -3.0816460890135596E-012   1.0005962241115687     
  0.55199999999997618       0.79172684867650700       -3.0920045596018523E-012   1.0005962241115669     
  0.55212499999997622       0.79280742702559182       -3.1013565105074209E-012   1.0005962241115649     
  0.55224999999997626       0.79389320008379083       -3.1112429749169848E-012   1.0005962241115631     
  0.55237499999997630       0.79498414070681922       -3.1201455004596325E-012   1.0005962241115616     
  0.55249999999997634       0.79608022162120839       -3.1296183727587525E-012   1.0005962241115596     
  0.55262499999997639       0.79718141542499432       -3.1396058037025135E-012   1.0005962241115578     
  0.55274999999997643       0.79828769458839810       -3.1496795921253461E-012   1.0005962241115560     
  0.55287499999997647       0.79939903145451230       -3.1596642140647417E-012   1.0005962241115542     
  0.55299999999997651       0.80051539823996665       -3.1689991212518348E-012   1.0005962241115516     
  0.55312499999997655       0.80163676703563991       -3.1769664882410540E-012   1.0005962241115482     
  0.55324999999997659       0.80276310980736398       -3.1824719904923487E-012   1.0005962241115425     
  0.55337499999997664       0.80389439839662247       -3.1883176444140781E-012   1.0005962241115374     
  0.55349999999997668       0.80503060452125919       -3.1946863202279348E-012   1.0005962241115336     
  0.55362499999997672       0.80617169977618075       -3.2005488129999453E-012   1.0005962241115287     
  0.55374999999997676       0.80731765563407354       -3.2064235122440708E-012   1.0005962241115247     
  0.55387499999997680       0.80846844344610869       -3.2122527175129263E-012   1.0005962241115198     
  0.55399999999997684       0.80962403444265740       -3.2180686355844806E-012   1.0005962241115147     
  0.55412499999997689       0.81078439973400540       -3.2236060733084253E-012   1.0005962241115109     
  0.55424999999997693       0.81194951031107498       -3.2292546529112747E-012   1.0005962241115069     
  0.55437499999997697       0.81311933704616290       -3.2347990245796466E-012   1.0005962241115027     
  0.55449999999997701       0.81429385069366622       -3.2395743824413206E-012   1.0005962241114978     
  0.55462499999997705       0.81547302189081605       -3.2444648893702979E-012   1.0005962241114927     
  0.55474999999997709       0.81665682115840355       -3.2491832165446667E-012   1.0005962241114876     
  0.55487499999997714       0.81784521890150819       -3.2534604842189744E-012   1.0005962241114827     
  0.55499999999997718       0.81903818541025009       -3.2584874807519720E-012   1.0005962241114776     
  0.55512499999997722       0.82023569086052506       -3.2630188657265631E-012   1.0005962241114732     
  0.55524999999997726       0.82143770531473570       -3.2673323980061419E-012   1.0005962241114683     
  0.55537499999997730       0.82264419872258043       -3.2722175353819767E-012   1.0005962241114645     
  0.55549999999997735       0.82385514092178180       -3.2758779594459547E-012   1.0005962241114601     
  0.55562499999997739       0.82507050163884854       -3.2798849604077193E-012   1.0005962241114550     
  0.55574999999997743       0.82629025048983573       -3.2836656567251143E-012   1.0005962241114497     
  0.55587499999997747       0.82751435698107900       -3.2871164109483257E-012   1.0005962241114439     
  0.55599999999997751       0.82874279050998267       -3.2910135279130843E-012   1.0005962241114388     
  0.55612499999997755       0.82997552036577060       -3.2943567421504884E-012   1.0005962241114343     
  0.55624999999997760       0.83121251573025468       -3.2975662332058089E-012   1.0005962241114295     
  0.55637499999997764       0.83245374567860964       -3.3008684123832085E-012   1.0005962241114243     
  0.55649999999997768       0.83369917918015379       -3.3042523946095931E-012   1.0005962241114190     
  0.55662499999997772       0.83494878509912107       -3.3076079422815283E-012   1.0005962241114130     
  0.55674999999997776       0.83620253219543628       -3.3097146391571149E-012   1.0005962241114081     
  0.55687499999997780       0.83746038912549137       -3.3117713075770759E-012   1.0005962241114024     
  0.55699999999997785       0.83872232444293338       -3.3146956214193487E-012   1.0005962241113977     
  0.55712499999997789       0.83998830659944579       -3.3173867622312596E-012   1.0005962241113926     
  0.55724999999997793       0.84125830394553824       -3.3207581931726304E-012   1.0005962241113875     
  0.55737499999997797       0.84253228473133890       -3.3232116210990183E-012   1.0005962241113830     
  0.55749999999997801       0.84381021710737825       -3.3259248383487539E-012   1.0005962241113764     
  0.55762499999997805       0.84509206912543133       -3.3285307361239945E-012   1.0005962241113713     
  0.55774999999997810       0.84637780873926793       -3.3305909580571160E-012   1.0005962241113651     
  0.55787499999997814       0.84766740380548056       -3.3333059374349542E-012   1.0005962241113600     
  0.55799999999997818       0.84896082208425461       -3.3350210811931294E-012   1.0005962241113544     
  0.55812499999997822       0.85025803124019261       -3.3374169469087376E-012   1.0005962241113491     
  0.55824999999997826       0.85155899884313602       -3.3396016901366731E-012   1.0005962241113444     
  0.55837499999997831       0.85286369236895454       -3.3414347649084407E-012   1.0005962241113393     
  0.55849999999997835       0.85417207920037097       -3.3434441261523253E-012   1.0005962241113349     
  0.55862499999997839       0.85548412662777651       -3.3453036148143520E-012   1.0005962241113293     
  0.55874999999997843       0.85679980185005156       -3.3468123118619914E-012   1.0005962241113240     
  0.55887499999997847       0.85811907197537884       -3.3482557703496113E-012   1.0005962241113184     
  0.55899999999997851       0.85944190402207010       -3.3497540226948874E-012   1.0005962241113131     
  0.55912499999997856       0.86076826491939329       -3.3509854250140611E-012   1.0005962241113080     
  0.55924999999997860       0.86209812150839948       -3.3523268526701062E-012   1.0005962241113018     
  0.55937499999997864       0.86343144054275178       -3.3535122333492255E-012   1.0005962241112956     
  0.55949999999997868       0.86476818868955185       -3.3546370211393306E-012   1.0005962241112902     
  0.55962499999997872       0.86610833253017483       -3.3553254627803090E-012   1.0005962241112851     
  0.55974999999997876       0.86745183856109720       -3.3556911608260103E-012   1.0005962241112791     
  0.55987499999997881       0.86879867319473680       -3.3561110106977670E-012   1.0005962241112734     
  0.55999999999997885       0.87014880276028839       -3.3565062027237620E-012   1.0005962241112665     
  0.56012499999997889       0.87150219350457647       -3.3551146513023338E-012   1.0005962241112587     
  0.56024999999997893       0.87285881159290102       -3.3494565132912428E-012   1.0005962241112463     
  0.56037499999997897       0.87421862310988496       -3.3433580079476100E-012   1.0005962241112327     
  0.56049999999997902       0.87558159406032265       -3.3382329133319713E-012   1.0005962241112201     
  0.56062499999997906       0.87694769037000397       -3.3318601905544759E-012   1.0005962241112070     
  0.56074999999997910       0.87831687788659019       -3.3254758187198575E-012   1.0005962241111952     
  0.56087499999997914       0.87968912238046282       -3.3197727549578711E-012   1.0005962241111839     
  0.56099999999997918       0.88106438954558042       -3.3133510960408887E-012   1.0005962241111723     
  0.56112499999997922       0.88244264500033887       -3.3072279784126272E-012   1.0005962241111597     
  0.56124999999997927       0.88382385428844412       -3.3013444387920124E-012   1.0005962241111472     
  0.56137499999997931       0.88520798287973279       -3.2949328975206328E-012   1.0005962241111348     
  0.56149999999997935       0.88659499617105064       -3.2886373974197435E-012   1.0005962241111221     
  0.56162499999997939       0.88798485948712813       -3.2821792271793374E-012   1.0005962241111095     
  0.56174999999997943       0.88937753808144593       -3.2755561716159690E-012   1.0005962241110964     
  0.56187499999997947       0.89077299713711144       -3.2688621641621503E-012   1.0005962241110835     
  0.56199999999997952       0.89217120176772347       -3.2620947289344137E-012   1.0005962241110704     
  0.56212499999997956       0.89357211701824169       -3.2551605439287875E-012   1.0005962241110578     
  0.56224999999997960       0.89497570786585745       -3.2482259565552152E-012   1.0005962241110449     
  0.56237499999997964       0.89638193922086928       -3.2414862853429880E-012   1.0005962241110324     
  0.56249999999997968       0.89779077592756018       -3.2347323410504624E-012   1.0005962241110198     
  0.56262499999997972       0.89920218276508113       -3.2276141887696603E-012   1.0005962241110073     
  0.56274999999997977       0.90061612444833750       -3.2205712569755359E-012   1.0005962241109942     
  0.56287499999997981       0.90203256562887324       -3.2132034189442746E-012   1.0005962241109814     
  0.56299999999997985       0.90345147089573841       -3.2058781540895383E-012   1.0005962241109680     
  0.56312499999997989       0.90487280477637877       -3.1983672427227746E-012   1.0005962241109556     
  0.56324999999997993       0.90629653173752067       -3.1910817002374795E-012   1.0005962241109414     
  0.56337499999997998       0.90772261618607542       -3.1841303759709484E-012   1.0005962241109283     
  0.56349999999998002       0.90915102246999413       -3.1763842505776785E-012   1.0005962241109134     
  0.56362499999998006       0.91058171487918982       -3.1686897927369521E-012   1.0005962241108988     
  0.56374999999998010       0.91201465764643430       -3.1609313201728380E-012   1.0005962241108850     
  0.56387499999998014       0.91344981494823574       -3.1532595493655739E-012   1.0005962241108717     
  0.56399999999998018       0.91488715090573636       -3.1452710355733184E-012   1.0005962241108588     
  0.56412499999998023       0.91632662958560651       -3.1373292702463537E-012   1.0005962241108450     
  0.56424999999998027       0.91776821500095263       -3.1291088406835107E-012   1.0005962241108322     
  0.56437499999998031       0.91921187111221225       -3.1207823615463869E-012   1.0005962241108199     
  0.56449999999998035       0.92065756182805747       -3.1129596969724357E-012   1.0005962241108075     
  0.56462499999998039       0.92210525100630003       -3.1048807361619651E-012   1.0005962241107944     
  0.56474999999998043       0.92355490245479244       -3.0967259389651993E-012   1.0005962241107813     
  0.56487499999998048       0.92500647993232477       -3.0885733966953036E-012   1.0005962241107682     
  0.56499999999998052       0.92645994714953295       -3.0801652746194136E-012   1.0005962241107560     
  0.56512499999998056       0.92791526776979971       -3.0717860930767624E-012   1.0005962241107427     
  0.56524999999998060       0.92937240541017885       -3.0634111952158806E-012   1.0005962241107298     
  0.56537499999998064       0.93083132364229459       -3.0550439029492403E-012   1.0005962241107165     
  0.56549999999998068       0.93229198599326413       -3.0465176454866680E-012   1.0005962241107038     
  0.56562499999998073       0.93375435594661149       -3.0380695580145299E-012   1.0005962241106903     
  0.56574999999998077       0.93521839694317932       -3.0295221713246861E-012   1.0005962241106767     
  0.56587499999998081       0.93668407238202456       -3.0207792001747346E-012   1.0005962241106634     
  0.56599999999998085       0.93815134562134750       -3.0122900151840103E-012   1.0005962241106501     
  0.56612499999998089       0.93962017997938663       -3.0037218445942450E-012   1.0005962241106361     
  0.56624999999998094       0.94109053873535120       -2.9949902652790155E-012   1.0005962241106225     
  0.56637499999998098       0.94256238513034729       -2.9860762490741571E-012   1.0005962241106094     
  0.56649999999998102       0.94403568236830493       -2.9768028163759939E-012   1.0005962241105968     
  0.56662499999998106       0.94551039361687084       -2.9674403152490882E-012   1.0005962241105844     
  0.56674999999998110       0.94698648200833324       -2.9585238982108035E-012   1.0005962241105715     
  0.56687499999998114       0.94846391064055502       -2.9496661645699198E-012   1.0005962241105586     
  0.56699999999998119       0.94994264257789618       -2.9406772558561645E-012   1.0005962241105462     
  0.56712499999998123       0.95142264085213557       -2.9316388138998723E-012   1.0005962241105326     
  0.56724999999998127       0.95290386846339925       -2.9224759330043977E-012   1.0005962241105195     
  0.56737499999998131       0.95438628838107653       -2.9129465741766472E-012   1.0005962241105055     
  0.56749999999998135       0.95586986354474623       -2.9033630691287379E-012   1.0005962241104918     
  0.56762499999998139       0.95735455686510229       -2.8942674854304027E-012   1.0005962241104784     
  0.56774999999998144       0.95884033122488610       -2.8847416201816812E-012   1.0005962241104656     
  0.56787499999998148       0.96032714947981124       -2.8751049050595570E-012   1.0005962241104522     
  0.56799999999998152       0.96181497445950714       -2.8653272456974636E-012   1.0005962241104389     
  0.56812499999998156       0.96330376896843473       -2.8560520851633187E-012   1.0005962241104260     
  0.56824999999998160       0.96479349578681717       -2.8464172656523146E-012   1.0005962241104143     
  0.56837499999998164       0.96628411767155153       -2.8372444942054903E-012   1.0005962241104005     
  0.56849999999998169       0.96777559735717089       -2.8278546371479831E-012   1.0005962241103874     
  0.56862499999998173       0.96926789755674159       -2.8179609738161284E-012   1.0005962241103734     
  0.56874999999998177       0.97076098096284702       -2.8086458618558325E-012   1.0005962241103601     
  0.56887499999998181       0.97225481024847682       -2.7989068589491322E-012   1.0005962241103461     
  0.56899999999998185       0.97374934806797020       -2.7890269316980374E-012   1.0005962241103330     
  0.56912499999998190       0.97524455705793800       -2.7790281167248571E-012   1.0005962241103188     
  0.56924999999998194       0.97674039983822925       -2.7695620423594806E-012   1.0005962241103059     
  0.56937499999998198       0.97823683901285730       -2.7600989186072240E-012   1.0005962241102924     
  0.56949999999998202       0.97973383717093265       -2.7505487057703807E-012   1.0005962241102793     
  0.56962499999998206       0.98123135688758856       -2.7408997821645579E-012   1.0005962241102664     
  0.56974999999998210       0.98272936072492123       -2.7308589894397706E-012   1.0005962241102540     
  0.56987499999998215       0.98422781123292091       -2.7208790567353451E-012   1.0005962241102409     
  0.56999999999998219       0.98572667095040856       -2.7108986355096917E-012   1.0005962241102273     
  0.57012499999998223       0.98722590240596686       -2.7006952239448835E-012   1.0005962241102140     
  0.57024999999998227       0.98872546811888196       -2.6906126926895239E-012   1.0005962241102002     
  0.57037499999998231       0.99022533060008278       -2.6804092879698243E-012   1.0005962241101862     
  0.57049999999998235       0.99172545235308118       -2.6700210980553664E-012   1.0005962241101716     
  0.57062499999998240       0.99322579587491244       -2.6597907017732098E-012   1.0005962241101574     
  0.57074999999998244       0.99472632365708125       -2.6495318595628503E-012   1.0005962241101438     
  0.57087499999998248       0.99622699818648586       -2.6395160031694388E-012   1.0005962241101294     
  0.57099999999998252       0.99772778194635281       -2.6294079082498877E-012   1.0005962241101154     
  0.57112499999998256       0.99922863741715662       -2.6193877623469632E-012   1.0005962241101012     
  0.57124999999998261        1.0007295270775707       -2.6093990503174871E-012   1.0005962241100879     
  0.57137499999998265        1.0022304134053923       -2.5988955016596458E-012   1.0005962241100737     
  0.57149999999998269        1.0037312588785108       -2.5884754879419367E-012   1.0005962241100594     
  0.57162499999998273        1.0052320259758591       -2.5778213015223758E-012   1.0005962241100455     
  0.57174999999998277        1.0067326771783582       -2.5672248658195719E-012   1.0005962241100324     
  0.57187499999998281        1.0082331749698366       -2.5567933780062179E-012   1.0005962241100186     
  0.57199999999998286        1.0097334818379569       -2.5462333450753161E-012   1.0005962241100059     
  0.57212499999998290        1.0112335602751350       -2.5359384119997654E-012   1.0005962241099919     
  0.57224999999998294        1.0127333727794885       -2.5252803421552005E-012   1.0005962241099795     
  0.57237499999998298        1.0142328818557615       -2.5143544181695603E-012   1.0005962241099657     
  0.57249999999998302        1.0157320500163087       -2.5045274616415055E-012   1.0005962241099517     
  0.57262499999998306        1.0172308397819938       -2.4934943114082910E-012   1.0005962241099378     
  0.57274999999998311        1.0187292136831367       -2.4830181365608941E-012   1.0005962241099229     
  0.57287499999998315        1.0202271342604865       -2.4722818888800349E-012   1.0005962241099098     
  0.57299999999998319        1.0217245640661006       -2.4615046515925463E-012   1.0005962241098942     
  0.57312499999998323        1.0232214656643270       -2.4507688069558225E-012   1.0005962241098805     
  0.57324999999998327        1.0247178016326901       -2.4393477621187732E-012   1.0005962241098660     
  0.57337499999998331        1.0262135345628784       -2.4288863640406345E-012   1.0005962241098525     
  0.57349999999998336        1.0277086270616420       -2.4179603324525279E-012   1.0005962241098383     
  0.57362499999998340        1.0292030417517322       -2.4067939025643398E-012   1.0005962241098243     
  0.57374999999998344        1.0306967412728618       -2.3953810621707838E-012   1.0005962241098105     
  0.57387499999998348        1.0321896882826636       -2.3856250930911179E-012   1.0005962241097957     
  0.57399999999998352        1.0336818454575551       -2.3743502427212468E-012   1.0005962241097832     
  0.57412499999998357        1.0351731754936329       -2.3634926274005302E-012   1.0005962241097672     
  0.57424999999998361        1.0366636411077113       -2.3521883323619460E-012   1.0005962241097541     
  0.57437499999998365        1.0381532050381987       -2.3410312372308469E-012   1.0005962241097379     
  0.57449999999998369        1.0396418300460981       -2.3302206698035053E-012   1.0005962241097237     
  0.57462499999998373        1.0411294789158447       -2.3187869061756076E-012   1.0005962241097091     
  0.57474999999998377        1.0426161144563131       -2.3081157119941043E-012   1.0005962241096962     
  0.57487499999998382        1.0441016995016872       -2.2956994364451610E-012   1.0005962241096824     
  0.57499999999998386        1.0455861969124591       -2.2852817906606728E-012   1.0005962241096678     
  0.57512499999998390        1.0470695695763195       -2.2743946454521592E-012   1.0005962241096535     
  0.57524999999998394        1.0485517804089877       -2.2615626320501991E-012   1.0005962241096393     
  0.57537499999998398        1.0500327923552701       -2.2510086344975296E-012   1.0005962241096245     
  0.57549999999998402        1.0515125683899842       -2.2405813200609915E-012   1.0005962241096109     
  0.57562499999998407        1.0529910715187498       -2.2280011846507809E-012   1.0005962241095958     
  0.57574999999998411        1.0544682647790358       -2.2173624614159636E-012   1.0005962241095803     
  0.57587499999998415        1.0559441112411005       -2.2063065606725982E-012   1.0005962241095656     
  0.57599999999998419        1.0574185740088224       -2.1944972382006769E-012   1.0005962241095496     
  0.57612499999998423        1.0588916162207109       -2.1831777257807445E-012   1.0005962241095341     
  0.57624999999998427        1.0603632010508113       -2.1713372735996866E-012   1.0005962241095181     
  0.57637499999998432        1.0618332917096320       -2.1599352689447421E-012   1.0005962241095026     
  0.57649999999998436        1.0633018514450181       -2.1485852703842101E-012   1.0005962241094872     
  0.57662499999998440        1.0647688435430347       -2.1371669109335341E-012   1.0005962241094712     
  0.57674999999998444        1.0662342313289150       -2.1254280906963671E-012   1.0005962241094555     
  0.57687499999998448        1.0676979781680096       -2.1136926772969081E-012   1.0005962241094404     
  0.57699999999998453        1.0691600474667191       -2.1022465223310241E-012   1.0005962241094257     
  0.57712499999998457        1.0706204026733968       -2.0907138115573472E-012   1.0005962241094111     
  0.57724999999998461        1.0720790072792528       -2.0793322589917661E-012   1.0005962241093953     
  0.57737499999998465        1.0735358248192572       -2.0677764644767862E-012   1.0005962241093800     
  0.57749999999998469        1.0749908188730466       -2.0560991933902510E-012   1.0005962241093640     
  0.57762499999998473        1.0764439530658456       -2.0444178647977525E-012   1.0005962241093489     
  0.57774999999998478        1.0778951910693713       -2.0325854629121186E-012   1.0005962241093342     
  0.57787499999998482        1.0793444966027437       -2.0204212127912987E-012   1.0005962241093198     
  0.57799999999998486        1.0807918334333964       -2.0084835338318158E-012   1.0005962241093049     
  0.57812499999998490        1.0822371653779852       -1.9965411790178402E-012   1.0005962241092905     
  0.57824999999998494        1.0836804563032849       -1.9844483855761935E-012   1.0005962241092756     
  0.57837499999998498        1.0851216701271078       -1.9725039214425383E-012   1.0005962241092612     
  0.57849999999998503        1.0865607708191929       -1.9602346493862072E-012   1.0005962241092468     
  0.57862499999998507        1.0879977224021060       -1.9474758130726664E-012   1.0005962241092325     
  0.57874999999998511        1.0894324889521254       -1.9353893771335027E-012   1.0005962241092166     
  0.57887499999998515        1.0908650346001394       -1.9226288062204418E-012   1.0005962241092021     
  0.57899999999998519        1.0922953235325581       -1.9102448412614981E-012   1.0005962241091861     
  0.57912499999998523        1.0937233199922611       -1.8980078641163459E-012   1.0005962241091721     
  0.57924999999998528        1.0951489882794161       -1.8860912380607392E-012   1.0005962241091568     
  0.57937499999998532        1.0965722927524093       -1.8724827865590430E-012   1.0005962241091435     
  0.57949999999998536        1.0979931978286852       -1.8580905012216792E-012   1.0005962241091275     
  0.57962499999998540        1.0994116679857080       -1.8454132100976322E-012   1.0005962241091135     
  0.57974999999998544        1.1008276677617814       -1.8320532523966980E-012   1.0005962241090991     
  0.57987499999998549        1.1022411617569792       -1.8205463550634345E-012   1.0005962241090838     
  0.57999999999998553        1.1036521146340224       -1.8080956900219280E-012   1.0005962241090700     
  0.58012499999998557        1.1050604911191264       -1.7952338298784994E-012   1.0005962241090549     
  0.58024999999998561        1.1064662560029703       -1.7830932549159242E-012   1.0005962241090411     
  0.58037499999998565        1.1078693741415031       -1.7706309543282557E-012   1.0005962241090256     
  0.58049999999998569        1.1092698104568304       -1.7568614682085181E-012   1.0005962241090114     
  0.58062499999998574        1.1106675299381166       -1.7444272461858976E-012   1.0005962241089947     
  0.58074999999998578        1.1120624976425173       -1.7327612632807514E-012   1.0005962241089799     
  0.58087499999998582        1.1134546786959136       -1.7195490247165809E-012   1.0005962241089634     
  0.58099999999998586        1.1148440382938527       -1.7055199188953422E-012   1.0005962241089483     
  0.58112499999998590        1.1162305417024145       -1.6913076078783858E-012   1.0005962241089323     
  0.58124999999998594        1.1176141542590645       -1.6771146894744145E-012   1.0005962241089175     
  0.58137499999998599        1.1189948413735573       -1.6616090994659086E-012   1.0005962241089015     
  0.58149999999998603        1.1203725685287842       -1.6463965139339329E-012   1.0005962241088855     
  0.58162499999998607        1.1217473012816603       -1.6316274853587442E-012   1.0005962241088695     
  0.58174999999998611        1.1231190052639541       -1.6168705314955275E-012   1.0005962241088542     
  0.58187499999998615        1.1244876461831201       -1.6028253258149529E-012   1.0005962241088375     
  0.58199999999998620        1.1258531898231894       -1.5887732601424991E-012   1.0005962241088215     
  0.58212499999998624        1.1272156020456394       -1.5751893096510346E-012   1.0005962241088044     
  0.58224999999998628        1.1285748487902247       -1.5619396096030363E-012   1.0005962241087885     
  0.58237499999998632        1.1299308960758492       -1.5488024588886250E-012   1.0005962241087716     
  0.58249999999998636        1.1312837100013962       -1.5355152924359644E-012   1.0005962241087556     
  0.58262499999998640        1.1326332567465931       -1.5221116021103847E-012   1.0005962241087385     
  0.58274999999998645        1.1339795025728501       -1.5082278993885929E-012   1.0005962241087225     
  0.58287499999998649        1.1353224138240976       -1.4924882997176968E-012   1.0005962241087059     
  0.58299999999998653        1.1366619569276204       -1.4772772899973445E-012   1.0005962241086894     
  0.58312499999998657        1.1379980983949325       -1.4622462849919595E-012   1.0005962241086728     
  0.58324999999998661        1.1393308048225725       -1.4469840535215228E-012   1.0005962241086563     
  0.58337499999998665        1.1406600428929330       -1.4316480317587469E-012   1.0005962241086404     
  0.58349999999998670        1.1419857793751107       -1.4165812951540377E-012   1.0005962241086239     
  0.58362499999998674        1.1433079811257718       -1.4015784500125005E-012   1.0005962241086079     
  0.58374999999998678        1.1446266150899318       -1.3867800131270076E-012   1.0005962241085908     
  0.58387499999998682        1.1459416483018043       -1.3712251218560943E-012   1.0005962241085744     
  0.58399999999998686        1.1472530478856144       -1.3560498253424632E-012   1.0005962241085562     
  0.58412499999998690        1.1485607810564629       -1.3411225336338270E-012   1.0005962241085398     
  0.58424999999998695        1.1498648151210911       -1.3258308132507259E-012   1.0005962241085220     
  0.58437499999998699        1.1511651174787230       -1.3111267548669660E-012   1.0005962241085056     
  0.58449999999998703        1.1524616556218537       -1.2959246954356665E-012   1.0005962241084885     
  0.58462499999998707        1.1537543971371158       -1.2811319193017136E-012   1.0005962241084720     
  0.58474999999998711        1.1550433097060497       -1.2655958243522376E-012   1.0005962241084554     
  0.58487499999998716        1.1563283611058930       -1.2503071785917260E-012   1.0005962241084383     
  0.58499999999998720        1.1576095192104370       -1.2354191693737072E-012   1.0005962241084219     
  0.58512499999998724        1.1588867519907677       -1.2203277120311401E-012   1.0005962241084043     
  0.58524999999998728        1.1601600275161221       -1.2049327956877825E-012   1.0005962241083883     
  0.58537499999998732        1.1614293139546759       -1.1915159255554144E-012   1.0005962241083743     
  0.58549999999998736        1.1626945795743742       -1.1803809669950259E-012   1.0005962241083637     
  0.58562499999998741        1.1639557927436703       -1.1690369132238556E-012   1.0005962241083519     
