  0.40212499999996959        3.2893968520596646        2.5869268642494725        10.402250803546123     
  0.40224999999996958        3.2717580465902856        2.5878625326872564        10.396595837245668     
  0.40237499999996956        3.2543636175560877        2.5888020702894226        10.390964049024285     
  0.40249999999996955        3.2372210467816487        2.5897454547830869        10.385355314915063     
  0.40262499999996954        3.2203379550882318        2.5906925280205297        10.379770397908409     
  0.40274999999996952        3.2037219768576142        2.5916430617186785        10.374210481535114     
  0.40287499999996951        3.1873805890904445        2.5925968568382918        10.368676493391710     
  0.40299999999996949        3.1713209752549893        2.5935538238459088        10.363168577500652     
  0.40312499999996948        3.1555499812862076        2.5945140049123658        10.357685970090998     
  0.40324999999996947        3.1400741729519872        2.5954775325931330        10.352227301530878     
  0.40337499999996945        3.1248999590211533        2.5964445519212789        10.346791131008779     
  0.40349999999996944        3.1100337232071675        2.5974151472060019        10.341376432163237     
  0.40362499999996942        3.0954819127875832        2.5983893067199428        10.335982811870167     
  0.40374999999996941        3.0812510534638635        2.5993669357808580        10.330610402463885     
  0.40387499999996940        3.0673476863397284        2.6003479049937837        10.325259526597502     
  0.40399999999996938        3.0537782468212091        2.6013321067306903        10.319930320172654     
  0.40412499999996937        3.0405489248538249        2.6023194933939040        10.314622488360071     
  0.40424999999996936        3.0276655590604067        2.6033100827585041        10.309335285784673     
  0.40437499999996934        3.0151336172599472        2.6043039319329520        10.304067702150867     
  0.40449999999996933        3.0029582930456455        2.6053010951169058        10.298818746848955     
  0.40462499999996931        2.9911446988964818        2.6063015862858685        10.293587691728021     
  0.40474999999996930        2.9796980733365506        2.6073053644071749        10.288374159361872     
  0.40487499999996929        2.9686238749255107        2.6083123475915242        10.283178021287936     
  0.40499999999996927        2.9579276488268018        2.6093224483324153        10.277999162722535     
  0.40512499999996926        2.9476146453391592        2.6103356113408509        10.272837236972293     
  0.40524999999996925        2.9376893230641903        2.6113518339155073        10.267691540517001     
  0.40537499999996923        2.9281550080658056        2.6123711573049855        10.262561077000155     
  0.40549999999996922        2.9190140054288563        2.6133936333672834        10.257444779414541     
  0.40562499999996920        2.9102682996623734        2.6144192849192689        10.252341770442879     
  0.40574999999996919        2.9019206592568079        2.6154480817266572        10.247251509064521     
  0.40587499999996918        2.8939756280769888        2.6164799475190477        10.242173741402016     
  0.40599999999996916        2.8864397445378325        2.6175147943572155        10.237108275836340     
  0.40612499999996915        2.8793205400995872        2.6185525632706588        10.232054701406872     
  0.40624999999996914        2.8726244265784002        2.6195932507741335        10.227012242119683     
  0.40637499999996912        2.8663542417075085        2.6206368996245866        10.221979809125187     
  0.40649999999996911        2.8605076870246240        2.6216835589473599        10.216956234847459     
  0.40662499999996909        2.8550778192255657        2.6227332468439779        10.211940620596815     
  0.40674999999996908        2.8500559546321238        2.6237859146895244        10.206932441926554     
  0.40687499999996907        2.8454362410466203        2.6248414597908800        10.201931500274023     
  0.40699999999996905        2.8412201127485153        2.6258997849303847        10.196937769011658     
  0.40712499999996904        2.8374185394626013        2.6269608032608271        10.191950782421337     
  0.40724999999996903        2.8340510120002165        2.6280245232559931        10.186969757277197     
  0.40737499999996901        2.8311410011722957        2.6290910494667563        10.181993668423132     
  0.40749999999996900        2.8287088342223434        2.6301603777131093        10.177020599254876     
  0.40762499999996898        2.8267645156087835        2.6312326497215701        10.172049294672979     
  0.40774999999996897        2.8253014321600558        2.6323078610514812        10.167079608018756     
  0.40787499999996896        2.8242957196119418        2.6333858141737405        10.162110233336376     
  0.40799999999996894        2.8237157221362579        2.6344666097716418        10.157140454893579     
  0.40812499999996893        2.8235293172475346        2.6355500120845790        10.152171248990884     
  0.40824999999996892        2.8237079775748084        2.6366359372224850        10.147202278783837     
  0.40837499999996890        2.8242324695865131        2.6377243448089445        10.142233001175272     
  0.40849999999996889        2.8250978123597683        2.6388152352102971        10.137262710487898     
  0.40862499999996887        2.8263151574344789        2.6399086511136773        10.132290470130913     
  0.40874999999996886        2.8279089912661606        2.6410046628522248        10.127315142943710     
  0.40887499999996885        2.8299100220417825        2.6421033480058274        10.122335474945046     
  0.40899999999996883        2.8323462110623252        2.6432047664854994        10.117350246870267     
  0.40912499999996882        2.8352352303588746        2.6443089346972166        10.112358466739346     
  0.40924999999996881        2.8385807139172941        2.6454158074346470        10.107359519835539     
  0.40937499999996879        2.8423728498371195        2.6465252782741939        10.102353190117515     
  0.40949999999996878        2.8465923209706072        2.6476372040223515        10.097339519724462     
  0.40962499999996876        2.8512158780644978        2.6487514475820606        10.092318546914960     
  0.40974999999996875        2.8562217973020814        2.6498679227840061        10.087290026279302     
  0.40987499999996874        2.8615938488777841        2.6509866211801882        10.082253255901831     
  0.40999999999996872        2.8673230045004394        2.6521076076269487        10.077207095216147     
  0.41012499999996871        2.8734068203479932        2.6532309857364433        10.072150170132236     
  0.41024999999996870        2.8798470910924658        2.6543568485448921        10.067081173154307     
  0.41037499999996868        2.8866467875188406        2.6554852365055153        10.061999122455191     
  0.41049999999996867        2.8938073332248591        2.6566161207228465        10.056903467664789     
  0.41062499999996865        2.9013269645518940        2.6577494165765243        10.051794008086095     
  0.41074999999996864        2.9092004181311339        2.6588850182712238        10.046670680018389     
  0.41087499999996863        2.9174197174552692        2.6600228358832401        10.041533326898040     
  0.41099999999996861        2.9259755406665873        2.6611628175190729        10.036381560916102     
  0.41112499999996860        2.9348585966229690        2.6623049492001720        10.031214763360119     
  0.41124999999996859        2.9440605744832653        2.6634492380287544        10.026032190222011     
  0.41137499999996857        2.9535744742428434        2.6645956923768175        10.020833097731213     
  0.41149999999996856        2.9633943733811727        2.6657443114940813        10.015616809842605     
  0.41162499999996854        2.9735148585569524        2.6668950874518442        10.010382708345331     
  0.41174999999996853        2.9839304090141976        2.6680480117963117        10.005130192411670     
  0.41187499999996852        2.9946349630383615        2.6692030757968057        9.9998586770298452     
  0.41199999999996850        3.0056217723382295        2.6703602598678216        9.9945676585330858     
  0.41212499999996849        3.0168835131862726        2.6715195196980672        9.9892568005734503     
  0.41224999999996847        3.0284125330976401        2.6726807837688988        9.9839259486187881     
  0.41237499999996846        3.0402010953956795        2.6738439716987643        9.9785750137560427     
  0.41249999999996845        3.0522415318007274        2.6750090270240769        9.9732037664630635     
  0.41262499999996843        3.0645262870445302        2.6761759431201684        9.9678116754364563     
  0.41274999999996842        3.0770478949779139        2.6773447602657701        9.9623979307580033     
  0.41287499999996841        3.0897989371085677        2.6785155294166687        9.9569616782417931     
  0.41299999999996839        3.1027720084958643        2.6796882635262520        9.9515023299439669     
  0.41312499999996838        3.1159596833329584        2.6808629109853914        9.9460197282778697     
  0.41324999999996836        3.1293544643048925        2.6820393743800484        9.9405140158358822     
  0.41337499999996835        3.1429487227568105        2.6832175657393598        9.9349852713921152     
  0.41349999999996834        3.1567346678031347        2.6843974589280220        9.9294331707780898     
  0.41362499999996832        3.1707043872407024        2.6855790957532615        9.9238569565352677     
  0.41374999999996831        3.1848499653617868        2.6867625326397517        9.9182557999412904     
  0.41387499999996830        3.1991636227449360        2.6879477610231803        9.9126293331930935     
  0.41399999999996828        3.2136377870651067        2.6891346626475925        9.9069779442102952     
  0.41412499999996827        3.2282650297745832        2.6903230452250777        9.9013025313817895     
  0.41424999999996825        3.2430378869580538        2.6915127492239987        9.8956037804881660     
  0.41437499999996824        3.2579486720950306        2.6927037588796203        9.8898814126554058     
  0.41449999999996823        3.2729894166563831        2.6938962337639953        9.8841339668454005     
  0.41462499999996821        3.2881520084273013        2.6950904206130573        9.8783593916564385     
  0.41474999999996820        3.3034284695763017        2.6962864851772168        9.8725561826097152     
  0.41487499999996819        3.3188112100510812        2.6974843669092348        9.8667243724423557     
  0.41499999999996817        3.3342930859300055        2.6986837577630891        9.8608656861680579     
  0.41512499999996816        3.3498672030885590        2.6998842343751153        9.8549826548808497     
  0.41524999999996814        3.3655265688353624        2.7010854742290671        9.8490771510806994     
  0.41537499999996813        3.3812638008904852        2.7022874269384944        9.8431492179483016     
  0.41549999999996812        3.3970710780922215        2.7034903340680621        9.8371969220360036     
  0.41562499999996810        3.4129403712187116        2.7046945830228148        9.8312173374366871     
  0.41574999999996809        3.4288638194441381        2.7059004824561645        9.8252080736514902     
  0.41587499999996808        3.4448340324981044        2.7071080911988745        9.8191684483662716     
  0.41599999999996806        3.4608441552444136        2.7083171922997766        9.8130996745660255     
  0.41612499999996805        3.4768876867553264        2.7095274092450978        9.8070040743070521     
  0.41624999999996803        3.4929581905067471        2.7107383790327284        9.8008838977257113     
  0.41637499999996802        3.5090490705334649        2.7119498798410189        9.7947404470162809     
  0.41649999999996801        3.5251535079191396        2.7131618620711571        9.7885738587538995     
  0.41662499999996799        3.5412645288531506        2.7143744035154280        9.7823834044802567     
  0.41674999999996798        3.5573751097814799        2.7155876452933794        9.7761679223603526     
  0.41687499999996797        3.5734782578361286        2.7168017446590724        9.7699261349884701     
  0.41699999999996795        3.5895670845620273        2.7180168352402370        9.7636569239629303     
  0.41712499999996794        3.6056349235128620        2.7192329674410649        9.7573597537119934     
  0.41724999999996792        3.6216754817490058        2.7204500346094740        9.7510352031668397     
  0.41737499999996791        3.6376829169863290        2.7216677417372481        9.7446852001834365     
  0.41749999999996790        3.6536517101438908        2.7228856818687865        9.7383124908482728     
  0.41762499999996788        3.6695763204939764        2.7241035209115543        9.7319193308049847     
  0.41774999999996787        3.6854508007032907        2.7253211936099633        9.7255060840754695     
  0.41787499999996786        3.7012686499823952        2.7265389674556126        9.7190707510509871     
  0.41799999999996784        3.7170230743951804        2.7277572954108256        9.7126100012126670     
  0.41812499999996783        3.7327075474126521        2.7289765229289600        9.7061212581528373     
  0.41824999999996781        3.7483163204387093        2.7301966337276689        9.6996045264266240     
  0.41837499999996780        3.7638445263602072        2.7314172115823179        9.6930626855119826     
  0.41849999999996779        3.7792877824575726        2.7326376541123270        9.6864999761382471     
  0.41862499999996777        3.7946415490098633        2.7338574989835647        9.6799196641781435     
  0.41874999999996776        3.8099006723593059        2.7350766455454876        9.6733224366933328     
  0.41887499999996775        3.8250594027478582        2.7362953343937115        9.6667065294760590     
  0.41899999999996773        3.8401118360629662        2.7375139208118795        9.6600693437746212     
  0.41912499999996772        3.8550524465593612        2.7387326128180209        9.6534093324565404     
  0.41924999999996770        3.8698763573878754        2.7399513456303612        9.6467269149004053     
  0.41937499999996769        3.8845792245897597        2.7411698462564953        9.6400240233337602     
  0.41949999999996768        3.8991568885273553        2.7423878067440981        9.6333028600719057     
  0.41962499999996766        3.9136050658850428        2.7436050319672560        9.6265648322902848     
  0.41974999999996765        3.9279192620556875        2.7448214778397606        9.6198102746244629     
  0.41987499999996764        3.9420948937252556        2.7460371886143369        9.6130388993147431     
  0.41999999999996762        3.9561274831937903        2.7472522015840375        9.6062504800389892     
  0.42012499999996761        3.9700127871071040        2.7484664846160540        9.5994452962832977     
  0.42024999999996759        3.9837468061099250        2.7496799310984708        9.5926241628005116     
  0.42037499999996758        3.9973257047158253        2.7508923979488409        9.5857881516445200     
  0.42049999999996757        4.0107457089116396        2.7521037548318663        9.5789382390037048     
  0.42062499999996755        4.0240030459855820        2.7533139143832210        9.5720750935959789     
  0.42074999999996754        4.0370939598245119        2.7545228278074756        9.5651991159057363     
  0.42087499999996753        4.0500147843751382        2.7557304534670575        9.5583106697823563     
  0.42099999999996751        4.0627620127398103        2.7569367264898945        9.5514103019786525     
  0.42112499999996750        4.0753323010260489        2.7581415562874105        9.5444987554698226     
  0.42124999999996748        4.0877224080758872        2.7593448509580831        9.5375767867786276     
  0.42137499999996747        4.0999291419982145        2.7605465371946036        9.5306450189362071     
  0.42149999999996746        4.1119493819075537        2.7617465467594049        9.5237040424189079     
  0.42162499999996744        4.1237801547880615        2.7629447802577154        9.5167546837175063     
  0.42174999999996743        4.1354186642165356        2.7641410944438576        9.5097980992409017     
  0.42187499999996741        4.1468621989325829        2.7653353436880166        9.5028354677632425     
  0.42199999999996740        4.1581079874768250        2.7665274451181503        9.4958675072551824     
  0.42212499999996739        4.1691531645784465        2.7677173949167782        9.4888943541752671     
  0.42224999999996737        4.1799949381931985        2.7689051982244743        9.4819160844650892     
  0.42237499999996736        4.1906308360401123        2.7700907656644218        9.4749334825080815     
  0.42249999999996735        4.2010587823742629        2.7712738823915664        9.4679482698431165     
  0.42262499999996733        4.2112768791096098        2.7724543008622682        9.4609624118638642     
  0.42274999999996732        4.2212830549219440        2.7736318860477289        9.4539770340380667     
  0.42287499999996730        4.2310749115893138        2.7748066749942053        9.4469919791787298     
  0.42299999999996729        4.2406499406025056        2.7759787814882317        9.4400065237640707     
  0.42312499999996728        4.2500059343066781        2.7771482226521758        9.4330206782067876     
  0.42324999999996726        4.2591412232344661        2.7783148213063464        9.4260359177558595     
  0.42337499999996725        4.2680545373165462        2.7794782655027959        9.4190547326572407     
  0.42349999999996724        4.2767446418830799        2.7806382601051598        9.4120794864291568     
  0.42362499999996722        4.2852100749209310        2.7817946355288297        9.4051115969158605     
  0.42374999999996721        4.2934491522705001        2.7829473467683163        9.3981515444920269     
  0.42387499999996719        4.3014601263967673        2.7840964104408910        9.3911993483733038     
  0.42399999999996718        4.3092413029412091        2.7852418584651311        9.3842549172285796     
  0.42412499999996717        4.3167910859422811        2.7863837182007845        9.3773181981547822     
  0.42424999999996715        4.3241080755326387        2.7875219687658381        9.3703895035667326     
  0.42437499999996714        4.3311912546184255        2.7886564613165059        9.3634701109964809     
  0.42449999999996713        4.3380400821137073        2.7897868797468401        9.3565625610518932     
  0.42462499999996711        4.3446542775412436        2.7909128287716825        9.3496699955889984     
  0.42474999999996710        4.3510333541002764        2.7920340240153303        9.3427947234996136     
  0.42487499999996708        4.3571762672423846        2.7931504340438917        9.3359371450154978     
  0.42499999999996707        4.3630815236859597        2.7942622351229032        9.3290960886395826     
  0.42512499999996706        4.3687477054680075        2.7953695975685036        9.3222704234398694     
  0.42524999999996704        4.3741739760889571        2.7964724781441190        9.3154606312914296     
  0.42537499999996703        4.3793601450655011        2.7975705899805612        9.3086690404919921     
  0.42549999999996702        4.3843062733367635        2.7986635611564346        9.3018986308746605     
  0.42562499999996700        4.3890122094065873        2.7997511311564489        9.2951515466429573     
  0.42574999999996699        4.3934774674676476        2.8008332215880012        9.2884285553032004     
  0.42587499999996697        4.3977014991542287        2.8019098514068896        9.2817296823431921     
  0.42599999999996696        4.4016840445646288        2.8029810044026555        9.2750552108344007     
  0.42612499999996695        4.4054252236379279        2.8040465681209112        9.2684061450343513     
  0.42624999999996693        4.4089253167752638        2.8051063638949900        9.2617839868175249     
  0.42637499999996692        4.4121844493602218        2.8061602038046751        9.2551903079572604     
  0.42649999999996691        4.4152024030599124        2.8072079227878892        9.2486265086595836     
  0.42662499999996689        4.4179786333635738        2.8082493901419272        9.2420937312476905     
  0.42674999999996688        4.4205125002600516        2.8092845128209047        9.2355928363015618     
  0.42687499999996686        4.4228037045094322        2.8103132127543513        9.2291245736366498     
  0.42699999999996685        4.4248527876244648        2.8113353750256698        9.2226899721292561     
  0.42712499999996684        4.4266613466689666        2.8123508222669407        9.2162905299877327     
  0.42724999999996682        4.4282316566571440        2.8133593657058102        9.2099278214842588     
  0.42737499999996681        4.4295657949329872        2.8143608822646136        9.2036029132189867     
  0.42749999999996680        4.4306647233982108        2.8153553076277511        9.1973164221917667     
  0.42762499999996678        4.4315277041958581        2.8163425384075000        9.1910692535763729     
  0.42774999999996677        4.4321521316520558        2.8173223811182493        9.1848630004563532     
  0.42787499999996675        4.4325338713566200        2.8182946368474959        9.1786993148771270     
  0.42799999999996674        4.4326684511822254        2.8192592072184470        9.1725790769521378     
  0.42812499999996673        4.4325532875615998        2.8202160569190422        9.1665027023422727     
  0.42824999999996671        4.4321902459397569        2.8211650668851513        9.1604712579885099     
  0.42837499999996670        4.4315871148217116        2.8221059948657565        9.1544866484225018     
  0.42849999999996669        4.4307570601711106        2.8230386385155910        9.1485505459293481     
  0.42862499999996667        4.4297161537999843        2.8239629446762384        9.1426635774232299     
  0.42874999999996666        4.4284797325680554        2.8248788526473256        9.1368260368328009     
  0.42887499999996664        4.4270586814402879        2.8257861504393555        9.1310395828192981     
  0.42899999999996663        4.4254561099596792        2.8266845298322849        9.1253069361583155     
  0.42912499999996662        4.4236648208241789        2.8275738246425002        9.1196292390746674     
  0.42924999999996660        4.4216674994341867        2.8284542899897134        9.1140038836140373     
  0.42937499999996659        4.4194383001011488        2.8293262276529667        9.1084287529093189     
  0.42949999999996658        4.4169432979706063        2.8301889739862403        9.1029099897904189     
  0.42962499999996656        4.4141469127107111        2.8310416505117066        9.0974542335963253     
  0.42974999999996655        4.4110245053929127        2.8318840914326695        9.0920624545341564     
  0.42987499999996653        4.4075690597416806        2.8327168066562649        9.0867309331021549     
  0.42999999999996652        4.4037912673251896        2.8335404271642783        9.0814551969474770     
  0.43012499999996651        4.3997178868055755        2.8343548985500879        9.0762358706450481     
  0.43024999999996649        4.3953880128585840        2.8351593174661334        9.0710798518752842     
  0.43037499999996648        4.3908464660436604        2.8359526948641860        9.0659945939174147     
  0.43049999999996647        4.3861364261543070        2.8367347970636891        9.0609818329812466     
  0.43062499999996645        4.3812939121361314        2.8375061902775705        9.0560372856086531     
  0.43074999999996644        4.3763445210000151        2.8382675645233957        9.0511557202574817     
  0.43087499999996642        4.3713011851310428        2.8390190933526114        9.0463357430989912     
  0.43099999999996641        4.3661623882488598        2.8397603233406703        9.0415806238570529     
  0.43112499999996640        4.3609117585812625        2.8404904604967065        9.0368961665429453     
  0.43124999999996638        4.3555200690858094        2.8412087357071387        9.0322879986052751     
  0.43137499999996637        4.3499495608766301        2.8419147350621090        9.0277591285157115     
  0.43149999999996635        4.3441597532815486        2.8426086305215836        9.0233082500279149     
  0.43162499999996634        4.3381139240588791        2.8432910992238551        9.0189303565149892     
  0.43174999999996633        4.3317852881773291        2.8439628234004068        9.0146204495404731     
  0.43187499999996631        4.3251613141157792        2.8446238922099583        9.0103779472559502     
  0.43199999999996630        4.3182446867512443        2.8452736435708106        9.0062078167873487     
  0.43212499999996629        4.3110508350684169        2.8459111122140066        9.0021172292861671     
  0.43224999999996627        4.3036036310624244        2.8465356643954904        8.9981108626084456     
  0.43237499999996626        4.2959312205503055        2.8471472616963496        8.9941889663128336     
  0.43249999999996624        4.2880628009161716        2.8477462229716206        8.9903491316967141     
  0.43262499999996623        4.2800259190063148        2.8483328236812961        8.9865892481563385     
  0.43274999999996622        4.2718437489515013        2.8489071032157161        8.9829089183324378     
  0.43287499999996620        4.2635325718346291        2.8494689287529136        8.9793089876137291     
  0.43299999999996619        4.2551001987872406        2.8500181215514240        8.9757906216875281     
  0.43312499999996618        4.2465458226915640        2.8505545005458148        8.9723549947165058     
  0.43324999999996616        4.2378612013823380        2.8510778649322743        8.9690034232494202     
  0.43337499999996615        4.2290327509735466        2.8515879972694784        8.9657373467365513     
  0.43349999999996613        4.2200441028842484        2.8520847182200462        8.9625579291850617     
  0.43362499999996612        4.2108787412843602        2.8525679643361399        8.9594654940039291     
  0.43374999999996611        4.2015224544910659        2.8530378155736020        8.9564593270892967     
  0.43387499999996609        4.1919654461637386        2.8534943915659219        8.9535384329405616     
  0.43399999999996608        4.1822038223043503        2.8539376507632546        8.9507029886029432     
  0.43412499999996607        4.1722399056789179        2.8543673054307286        8.9479549483072844     
  0.43424999999996605        4.1620810827880241        2.8547830233436597        8.9452965718825901     
  0.43437499999996604        4.1517378366615629        2.8551847339418224        8.9427282103702606     
  0.43449999999996602        4.1412222016916056        2.8555726249159923        8.9402483392403553     
  0.43462499999996601        4.1305470737702716        2.8559467424431344        8.9378564444439217     
  0.43474999999996600        4.1197254332134285        2.8563066770808221        8.9355552731285428     
  0.43487499999996598        4.1087684889360352        2.8566518347606737        8.9333488715772305     
  0.43499999999996597        4.0976833354607418        2.8569821087207670        8.9312377674339825     
  0.43512499999996596        4.0864719757381298        2.8572981932739352        8.9292167512219880     
  0.43524999999996594        4.0751327907151094        2.8576010565994001        8.9272786801430577     
  0.43537499999996593        4.0636634164775138        2.8578909608302512        8.9254214782319927     
  0.43549999999996591        4.0520626853891475        2.8581669758285249        8.9236515641292531     
  0.43562499999996590        4.0403301103821372        2.8584275978111373        8.9219793964595713     
  0.43574999999996589        4.0284637629584985        2.8586720702652220        8.9204100715901884     
  0.43587499999996587        4.0164593124199799        2.8589011595748475        8.9189378639985613     
  0.43599999999996586        4.0043123057561845        2.8591164129079876        8.9175515504432674     
  0.43612499999996585        3.9920223293971793        2.8593184328625108        8.9162466342817783     
  0.43624999999996583        3.9795947886499956        2.8595060373365517        8.9150312222252008     
  0.43637499999996582        3.9670377276447240        2.8596775088046313        8.9139171390268412     
  0.43649999999996580        3.9543566561990908        2.8598327055953843        8.9129050609427800     
  0.43662499999996579        3.9415532742716999        2.8599734432267274        8.9119819202212138     
  0.43674999999996578        3.9286296331606043        2.8601014215562244        8.9111355259259266     
  0.43687499999996576        3.9155922500927844        2.8602161410091433        8.9103691302230317     
  0.43699999999996575        3.9024503436995217        2.8603155056006706        8.9096971037591501     
  0.43712499999996574        3.8892099845183621        2.8603984000431288        8.9091268916474569     
  0.43724999999996572        3.8758716477887476        2.8604658484493251        8.9086510050435521     
  0.43737499999996571        3.8624342700025309        2.8605192453262451        8.9082594221392419     
  0.43749999999996569        3.8489000572597463        2.8605582201930471        8.9079544137699465     
  0.43762499999996568        3.8352733644906314        2.8605812459745352        8.9077462387475048     
  0.43774999999996567        3.8215555905725656        2.8605881598116754        8.9076356660848486     
  0.43787499999996565        3.8077440447982904        2.8605808681293707        8.9076091846252741     
  0.43799999999996564        3.7938372178157089        2.8605609798331519        8.9076554051769019     
  0.43812499999996563        3.7798394784154574        2.8605275869488893        8.9077802925538787     
  0.43824999999996561        3.7657586317767042        2.8604783728990855        8.9079994272682068     
  0.43837499999996560        3.7515996985348417        2.8604125600357264        8.9083177520391246     
  0.43849999999996558        3.7373633998768767        2.8603316328458646        8.9087247172603341     
  0.43862499999996557        3.7230508766243844        2.8602370028363562        8.9092103330947463     
  0.43874999999996556        3.7086675455189844        2.8601280130135418        8.9097787491111173     
  0.43887499999996554        3.6942208551562752        2.8600029223859176        8.9104414491293831     
  0.43899999999996553        3.6797152123823484        2.8598613741398569        8.9112004538694833     
  0.43912499999996552        3.6651502006096210        2.8597053294138024        8.9120420813920393     
  0.43924999999996550        3.6505233634266796        2.8595377462206035        8.9129460036648496     
  0.43937499999996549        3.6358345421669997        2.8593604286637246        8.9138998016535069     
  0.43949999999996547        3.6210888844936662        2.8591724782924324        8.9149093150605179     
  0.43962499999996546        3.6062966643961314        2.8589703274815736        8.9159982594674716     
  0.43974999999996545        3.5914689631450791        2.8587499190239827        8.9171934660575580     
  0.43987499999996543        3.5766116155389476        2.8585098757423917        8.9185036586196116     
  0.43999999999996542        3.5617230755106215        2.8582527311843613        8.9199113984997549     
  0.44012499999996541        3.5467988944151383        2.8579827004205112        8.9213881624575730     
  0.44024999999996539        3.5318382570623763        2.8577022528269311        8.9229172237498009     
  0.44037499999996538        3.5168460065131462        2.8574109572205075        8.9245012106329291     
  0.44049999999996536        3.5018295283846452        2.8571070533900746        8.9261515294873508     
  0.44062499999996535        3.4867952929433006        2.8567892751643997        8.9278762399692564     
  0.44074999999996534        3.4717482354999838        2.8564571957414886        8.9296778077284333     
  0.44087499999996532        3.4566926771778830        2.8561107381985162        8.9315563763145107     
  0.44099999999996531        3.4416327114268150        2.8557499631129688        8.9335111835481147     
  0.44112499999996529        3.4265721437391878        2.8553751002801988        8.9355403625036853     
  0.44124999999996528        3.4115147333500326        2.8549864160802150        8.9376418197737930     
  0.44137499999996527        3.3964644000075657        2.8545840986377158        8.9398139881270193     
  0.44149999999996525        3.3814249769857323        2.8541684000390104        8.9420548961205721     
  0.44162499999996524        3.3664000851401679        2.8537397176769730        8.9443616424963377     
  0.44174999999996523        3.3513936295088818        2.8532983200035695        8.9467321819386409     
  0.44187499999996521        3.3364102823995836        2.8528440674177182        8.9491671228333924     
  0.44199999999996520        3.3214551355823154        2.8523766069924448        8.9516684458869999     
  0.44212499999996518        3.3065328505303393        2.8518958713649201        8.9542362778142479     
  0.44224999999996517        3.2916473527057510        2.8514022746531267        8.9568676498561981     
  0.44237499999996516        3.2768024034842611        2.8508963878094269        8.9595586106358702     
  0.44249999999996514        3.2620022824588748        2.8503785274732754        8.9623068689572190     
  0.44262499999996513        3.2472517939605288        2.8498487324528514        8.9651119294777981     
  0.44274999999996512        3.2325558275966166        2.8493070115522987        8.9679734957589865     
  0.44287499999996510        3.2179192013790230        2.8487534324043344        8.9708909024001233     
  0.44299999999996509        3.2033467776194922        2.8481880510309807        8.9738635651927137     
  0.44312499999996507        3.1888433525843247        2.8476109850841502        8.9768905162296075     
  0.44324999999996506        3.1744135481448206        2.8470224922622012        8.9799699113921001     
  0.44337499999996505        3.1600622075443550        2.8464227313452408        8.9831005463398110     
  0.44349999999996503        3.1457947292992481        2.8458115454485635        8.9862832170247415     
  0.44362499999996502        3.1316165341502931        2.8451887852399480        8.9895186730379812     
  0.44374999999996501        3.1175323685816538        2.8445547495447325        8.9928048568989798     
  0.44387499999996499        3.1035466427602172        2.8439099738944980        8.9961382532113703     
  0.44399999999996498        3.0896641778325367        2.8432547450774033        8.9995169341285539     
  0.44412499999996496        3.0758900050807680        2.8425892255256193        9.0029397705225644     
  0.44424999999996495        3.0622291067960794        2.8419136286976299        9.0064053319763318     
  0.44437499999996494        3.0486875434438554        2.8412274768268615        9.0099164932893103     
  0.44449999999996492        3.0352727902981287        2.8405293530370761        9.0134819329248188     
  0.44462499999996491        3.0219907290664039        2.8398189053464007        9.0171036979217547     
  0.44474999999996490        3.0088431656370163        2.8390985790140375        9.0207665732996531     
  0.44487499999996488        2.9958313335481281        2.8383713081078459        9.0244524394288188     
  0.44499999999996487        2.9829614668052793        2.8376366661012584        9.0281639514089118     
  0.44512499999996485        2.9702437164738482        2.8368914820813509        9.0319205883796823     
  0.44524999999996484        2.9576857414178153        2.8361342267120562        9.0357316678226862     
  0.44537499999996483        2.9452907223846596        2.8353664757598214        9.0395874891183521     
  0.44549999999996481        2.9330619125536410        2.8345897937202000        9.0434784954445071     
  0.44562499999996480        2.9210057105231262        2.8338035366912147        9.0474086485575409     
  0.44574999999996479        2.9091288917284017        2.8330067651315956        9.0513836998417911     
  0.44587499999996477        2.8974351079564564        2.8322007695276601        9.0553958575297404     
  0.44599999999996476        2.8859261611615605        2.8313882221198021        9.0594290252667911     
  0.44612499999996474        2.8746065074206575        2.8305699212508735        9.0634785375650786     
  0.44624999999996473        2.8634853734431331        2.8297431596753411        9.0675609151707715     
  0.44637499999996472        2.8525733469006695        2.8289041270474802        9.0716992398288827     
  0.44649999999996470        2.8418762486751179        2.8280524399407234        9.0758958737846491     
  0.44662499999996469        2.8313932909177133        2.8271926365117048        9.0801236374304768     
  0.44674999999996468        2.8211233276340639        2.8263296194824998        9.0843533234457805     
  0.44687499999996466        2.8110729795450773        2.8254624972979943        9.0885905616829810     
  0.44699999999996465        2.8012554844422075        2.8245852706496763        9.0928714857400674     
  0.44712499999996463        2.7916800050288524        2.8236948732986695        9.0972145685937758     
  0.44724999999996462        2.7823460808197673        2.8227955445754951        9.1015946903410239     
  0.44737499999996461        2.7732520520957902        2.8218925187701029        9.1059809491732775     
  0.44749999999996459        2.7644044491684596        2.8209847278858069        9.1103800468770544     
  0.44762499999996458        2.7558139051326647        2.8200678072839906        9.1148182346161857     
  0.44774999999996457        2.7474860601811093        2.8191411579419947        9.1192993537819831     
  0.44787499999996455        2.7394221866586470        2.8182075640112645        9.1238072234134471     
  0.44799999999996454        2.7316254645954703        2.8172683027520220        9.1283346515334607     
  0.44812499999996452        2.7241018711719924        2.8163223861356768        9.1328878637313018     
  0.44824999999996451        2.7168568502362884        2.8153691597864912        9.1374711069132939     
